9.72877593994,8.47440406799,20.1373246292,0.420830682528
18.7724966431,14.8823882294,41.5508377086,0.358173000837
5.76201206207,6.38190000534,9.42839756614,0.676880664033
11.9177840805,10.3808116913,24.6689566766,0.42080465045
24.5631764221,20.8645122528,51.8171995782,0.402656114623
7.76326404572,6.54558790207,16.4662570383,0.397515226858
16.6947808838,13.9601881027,35.6230777534,0.39188607451
5.25550415039,4.02175584793,11.8977001521,0.338028005119
1.22266803741,0.870036001205,2.88820964158,0.301237136211
39.3016268921,35.7489389038,78.5727979195,0.454978565743
11.2948957825,8.00932003021,26.7323328557,0.299611712657
3.89730392456,2.42860804558,9.8381115513,0.246857136445
4.32621585846,2.68873193741,10.93394253,0.245906902295
5.13725585938,4.48208778381,10.6202655968,0.422031609563
21.2541959381,20.9962043762,39.4428597208,0.532319525634
4.94818414688,3.25054803848,12.1845997352,0.266775118522
8.30216411591,6.09035606384,19.2767322066,0.315943387011
19.7130554199,15.6340039063,43.6217289456,0.358399455595
4.90979183197,5.04649599075,8.75158592511,0.576637884143
8.35419582367,6.67990016937,18.386792358,0.363298830994
74.7420458984,73.5547982788,139.217189829,0.528345661688
8.64265201569,6.72680805206,19.3584758769,0.347486449597
12.8782162476,10.1730636215,28.5713746633,0.356057898558
14.9762683487,11.3582323837,34.091640251,0.333167671022
19.4347119141,14.6896359253,44.3323042551,0.331352862706
3.5440080452,1.88931999207,9.53128922227,0.198222921161
5.04062391281,4.10681593895,10.9538780418,0.374918902992
4.72704401016,3.29930000305,11.2843829033,0.292377530195
5.88258817673,4.11920390129,14.0183713497,0.293843257433
28.4452075195,20.3567038727,66.9822025341,0.303912130425
18.5408638,14.622755928,41.1774622374,0.355115520324
10.2867638016,6.83478801727,25.1889422852,0.271340810578
7.74351593018,5.43595191956,18.4279764826,0.294983658389
5.63299194336,5.0239440155,11.4446608203,0.438977099836
6.66634792328,4.95069196701,15.3679147394,0.322144679416
2.02088797569,1.80200798512,4.10657163963,0.438810799677
58.718248291,54.8311242676,114.786568283,0.477678922612
2.254567976,1.70818400383,5.1353917387,0.332629737076
1.15097201824,0.74573600769,2.85318477106,0.261369685993
25.9529273987,18.6615719604,60.9512731559,0.306171979586
11.9799278259,8.7070161438,27.9651353844,0.311352547524
8.93711196899,4.69391986847,24.1647513461,0.194246561913
3.62158800125,1.88754795074,9.81899747868,0.192234284085
23.6443838501,17.3434199524,54.9029838313,0.31589211992
58.5621482849,59.3392971802,105.950044419,0.560068639005
22.6703883362,19.6529316711,47.0979855397,0.417277542679
5.79186798096,3.02265205383,15.695874651,0.192576210058
21.8713954926,21.535072403,40.7180988306,0.528882070172
18.7547122955,15.1685363388,40.9610760275,0.370315865937
5.46023603439,3.42902002335,13.7349574036,0.249656400277
4.66249580383,2.32965600014,12.8252090507,0.181646629768
62.9883995056,55.879128418,128.522640595,0.434780425919
10.7327323151,7.53351587296,25.5432871994,0.294931338091
6.58124002457,4.87942800522,15.1864899756,0.321300577885
66.3410873413,54.1915390015,143.909433864,0.376566966781
14.400955925,9.43029602051,35.5163579083,0.26551979358
11.7372521591,7.87686782837,28.5971109905,0.275442782699
18.1374003601,10.4950557327,47.2647899039,0.222048077524
14.7130280304,9.75017635345,36.0742336624,0.270280900343
20.6805285645,13.8516640472,50.4364267881,0.274636109838
13.6786039352,10.1688516998,31.5138506023,0.322678806476
17.9199002075,13.3610161209,41.2135540589,0.324189855159
66.6117407227,57.1303248596,139.5145943,0.409493538266
23.6694434357,16.962831955,55.6925438659,0.304579945132
3.1354119873,2.30498394966,7.2711292928,0.317004946115
2.32134404182,1.72753202915,5.34476948078,0.323219183795
12.0612117386,7.99071216583,29.5762690347,0.27017309575
12.2972000885,9.33230789185,27.9822134459,0.333508566429
9.87590007782,8.34530796051,20.9134323309,0.399040570122
6.18961606979,3.42257200241,16.4211710564,0.208424356014
21.4265405273,18.304592514,45.0089181665,0.406688124481
19.6525675201,12.8510360718,48.5015374655,0.264961416551
67.8255435181,61.9623400879,135.107395834,0.458615457025
74.3324108887,76.3269525146,132.633420256,0.575473001957
29.7952484894,30.8272994995,52.7381803835,0.584534757842
9.61561183929,8.85226394653,19.0297157572,0.465181091483
4.72713201523,2.86400799751,12.0826611285,0.237034537926
11.722168045,10.3424681854,24.0219872777,0.43054173936
23.9758203125,19.2314519501,52.6572050036,0.36521976335
5.70404785156,4.9061841774,11.9210705976,0.411555668363
14.7945643234,10.9258640289,34.2179882079,0.319301764982
16.4239720917,12.9755917358,36.4350250123,0.356129623391
20.9652837372,17.6789601135,44.4645213042,0.397596996324
34.1073272705,25.3733598328,78.5470254144,0.323034000319
19.7580524445,13.2515522385,48.1541093104,0.275190475501
3.88087200165,2.13444397449,10.3171080342,0.206883941451
6.01825195313,3.14523591042,16.3012346189,0.192944644006
16.2316960907,11.2613682556,38.8724417814,0.289700562649
16.2730287552,14.4222356796,33.2296507662,0.43401707051
13.8132602692,8.6010200882,34.8816610123,0.246577136484
5.81997207642,3.90505186081,14.1813517949,0.275365276688
19.2444403839,15.0270040512,43.0161955979,0.34933363684
1.4778719902,1.009740026,3.56785903542,0.283010067374
32.1273962402,21.8674765015,77.7140883322,0.281383684358
6.05096416473,4.66246400833,13.6398727072,0.341826064541
6.37232803345,4.5379920578,15.0463826486,0.301600202773
15.4130597305,11.9727119064,34.566775514,0.346364731115
56.9714558411,39.6131285095,136.278531557,0.290677688239
17.5101752472,12.2097119522,41.8217424412,0.291946514887
4.31745195389,2.75458003044,10.7810987815,0.255500861858
5.13955186844,3.62658401489,12.1969510307,0.29733529353
9.06073989868,7.78273986816,18.9557833725,0.410573370418
12.7513839722,11.047175827,26.5039441973,0.416812522121
16.9249435425,12.3165437698,39.4800541108,0.311968766185
42.23759552,32.5171205139,95.2624241033,0.341342568384
1.18040398598,1.17960002422,2.16576416418,0.544657651897
11.2097041702,10.4421002197,21.9603126064,0.475498705638
11.6885638428,9.52187164307,25.403048421,0.374831850306
38.0492399597,35.6115602112,74.2325482512,0.479729728403
10.9895439911,7.06633998871,27.3413334837,0.258448988705
67.1604400635,63.5215383911,129.810438798,0.489340757026
80.1487176514,80.1558889771,146.94086351,0.545497604018
19.5482036591,14.9199281311,44.3262804963,0.336593279744
18.0372554779,15.3755683136,37.9508803649,0.405143916709
2.39780392885,2.21021202087,4.74029757306,0.466260184474
5.0631962204,3.67135195732,11.8349139676,0.310213658281
30.7303556061,27.5670795441,62.1433786894,0.443604453531
8.63495979309,5.26856397629,22.0034511882,0.239442618852
17.2686036682,11.2966240311,42.6098071076,0.26511793406
17.5192156219,13.2463962173,39.9544927213,0.331537089201
36.314108429,39.5360636902,60.6761957525,0.651591010278
14.9226440811,12.4757479095,31.8464443504,0.391746964662
3.84495605469,2.17433207512,10.112295357,0.215018647928
18.9054878998,12.5938201904,46.2337608171,0.27239445738
20.3637207031,15.9504798889,45.4273537031,0.351120604409
65.5447529602,61.7811772156,127.076595841,0.486172743348
15.4156438446,12.5768642426,33.468748744,0.375779337876
4.65085609436,4.23215196609,9.29496963601,0.455316384219
21.3298003387,20.0044200134,41.5381653611,0.481591323052
20.0235006714,15.1217876053,45.6989975131,0.330899766476
3.62083600044,2.85401991844,8.0445520548,0.354776735734
2.42602801323,1.82794794559,5.54453327204,0.329684728345
1.73659602165,1.02664400101,4.48552629561,0.228879273768
5.56634792328,3.04382403374,14.8301563579,0.205245579364
23.4965551758,19.433184433,50.5300936012,0.384586353359
30.4978520966,31.0631559753,54.8820333112,0.565998635641
5.35235609055,4.01745601654,12.2607061686,0.327669219154
64.3454882812,60.5652565002,124.908257078,0.484877924944
6.93308000565,5.64756801605,15.0684540454,0.37479412281
10.6853564072,7.30979598999,25.7796876406,0.283548664046
41.7821148682,41.9295361328,76.3379586881,0.549261951111
10.8700920105,10.666860199,20.3030492647,0.525382175844
50.1144125366,39.346212616,111.625336311,0.352484605345
12.072859726,10.8277839279,24.418200221,0.443430876555
3.13248407364,1.87716005325,8.04465898505,0.2333424023
24.6131045532,21.9813362122,49.9529635512,0.440040683265
41.4919204712,37.5245248413,83.3489590149,0.450209880061
5.54063991547,3.27059605598,14.32018653,0.228390604349
16.3773879242,13.2449519348,35.7704387494,0.370276474035
14.0682958603,9.888804245,33.456089986,0.295575611171
26.7175482941,18.8501121521,63.4092606533,0.297276958569
9.98326370239,7.86417209625,22.1890931639,0.354416110572
1.41281600952,1.17859196663,3.01978950462,0.390289443958
5.00491989136,2.75568799973,13.2997834783,0.207197959593
24.3560560608,17.0167275238,58.1113248293,0.292829798216
8.19318431854,7.02945217133,17.1556355868,0.409745948249
23.1849876404,20.3712281036,47.6681045499,0.427355530412
6.46750385284,4.36675195694,15.7092694439,0.27797294919
47.8442802429,41.115372467,100.058382519,0.410913822828
55.8277326965,51.5736082458,110.159526598,0.468172021418
57.9492677307,52.238691864,116.719290355,0.447558340228
11.2425803375,7.08123600006,28.2418267974,0.250735763336
54.6592401123,45.6749357605,116.688205256,0.391427185467
14.1977318192,10.7358718872,32.3778864535,0.331580379795
6.89002799988,4.62939188004,16.7770662747,0.275935721076
14.3778162003,12.3318603897,30.1125095275,0.409526159832
18.4226559448,12.459043541,44.7104427973,0.278660705676
5.65731203079,3.74541994095,13.8775608815,0.26989036279
8.2777280426,6.37937200546,18.6573236977,0.341923209825
7.47262403488,6.3853600502,15.6942986852,0.406858578282
52.1343078613,43.4647758484,111.481674978,0.389882694683
12.4333842087,13.1955402374,21.3996708456,0.616623514102
14.0598879623,11.3872682953,30.6783516531,0.371182533666
53.2051806641,50.8645115662,101.843383057,0.499438550048
10.8924801254,7.23569581985,26.6749780011,0.271254050128
2.03167607784,1.13673596144,5.36567142438,0.211853442287
5.2544799614,4.77652795792,10.5103342991,0.454460136282
5.47278802872,4.7772681427,11.3094403428,0.422414195387
7.17859992981,6.41006793976,14.5709170322,0.43992206706
4.34760011673,2.42544795036,11.4949905178,0.211000430719
4.15405193329,3.82054408073,8.22789337379,0.464340494847
58.1483921814,58.0385394287,106.817422778,0.543343379004
1.56712405205,1.18202800751,3.57928688221,0.330241203459
4.75063213348,2.37738002777,13.0608902915,0.182022815804
3.33772796631,3.11733204842,6.52379863191,0.477840016883
3.47507604599,3.25286009789,6.77896501353,0.479846125684
13.4608041763,9.16793212891,32.5500871978,0.281656146517
49.6691416931,41.9430848694,105.23222018,0.398576451183
22.2363522339,20.0555049133,44.7685426924,0.447982080881
8.62040809631,8.44637184143,16.1246964787,0.52381586547
35.2952264404,32.5275752258,69.7879057563,0.466091866109
6.38001590729,5.94291591644,12.4991353478,0.475466162343
4.29950395584,2.48986397743,11.2005536879,0.222298294068
8.1475718689,6.11097600937,18.6720945144,0.327278549531
10.285592041,5.36011198044,27.8879482068,0.192201733189
2.32207202435,2.15164001465,4.56998519641,0.470819909075
4.70681600571,3.11777193069,11.5429817395,0.270101088354
13.3945396042,10.4826080322,29.8971189677,0.350622681856
3.2655160141,2.95219191551,6.56174810844,0.449909363591
19.2279198456,17.3758563995,38.6498216083,0.449571451471
14.2301836777,9.74335578918,34.3163074865,0.283927861207
8.5536555481,6.27283191681,19.8643618481,0.31578320838
2.92241991043,1.8275399828,7.36538475212,0.248125528306
41.1495729065,26.7952081299,101.762131541,0.263312174423
15.0549440002,10.4525482559,36.0403724989,0.290023313612
18.1019958496,16.8246193695,35.5319337847,0.47350699997
11.2428003693,6.68070398331,28.976868847,0.230552997931
12.461943779,9.00618801117,29.1841003036,0.308599131632
9.5666960144,8.87206012726,18.8140683639,0.471565211504
5.09247203827,4.28944402695,10.8092031557,0.396832584713
9.20216835022,6.55723197937,21.7208941478,0.301885913846
16.1946913147,16.2067319489,29.6711641485,0.546211529407
2.80189193726,1.94018799782,6.71694814174,0.288849631838
2.17544795036,1.97495595455,4.35625197658,0.453361275971
21.5635919189,22.5421720123,37.7433210784,0.597249297843
22.6642836761,17.8889163971,50.3093063859,0.355578672858
1.22218400598,0.916620001793,2.80103939896,0.327242809271
17.1066883087,12.5510879135,39.71649699,0.31601699205
14.4457403946,12.4837836075,30.0830668601,0.414977092114
12.4264442825,11.0397681046,25.3260781351,0.435905158535
4.33608792305,3.2780559063,9.88982086656,0.331457561317
36.2463761902,30.2226683044,77.5006949617,0.38996641668
23.6902437592,23.0808395386,44.5535861168,0.518046728676
8.6272876358,6.56972000122,19.5901057777,0.335359087683
13.3919922638,10.9585797119,29.015251235,0.377683433555
1.24397603989,0.763939993382,3.16082888072,0.241689766264
9.05643566132,5.9590961647,22.2830136238,0.267427748567
60.3660115051,50.2789268494,129.173227432,0.389236437373
13.6167242813,11.7946318436,28.3066596674,0.416673390013
5.83036815643,5.26491195679,11.72664322,0.448970081038
6.50196821213,4.9849520874,14.7023851921,0.339057372138
58.2610623169,53.5791407776,115.405293246,0.464269352564
15.8825881195,10.9029919434,38.2493367572,0.285050483687
6.97945613861,4.04138814926,18.1828684891,0.222263508736
7.51458007813,4.72759614944,18.8870674051,0.250308639666
12.1092879868,10.7346358871,24.7225248416,0.434204675935
15.9379484558,13.6575196838,33.4028621295,0.408872737638
16.9340764618,15.2599557495,34.117825811,0.447272221684
2.05395996094,1.55812795639,4.67490426018,0.333296228045
11.8903360367,7.91554393768,29.0875194318,0.272128531147
16.4942642975,13.271720047,36.1499154866,0.367130043552
30.8075395966,26.0039232635,65.2918865901,0.398271892904
40.1552958679,36.3413842773,80.616876261,0.450791273029
4.47415990829,3.34259194374,10.2777805754,0.325225073567
17.9940083313,12.9666841125,42.2081535672,0.307208039601
20.4128082275,14.9863756943,47.374688897,0.316337184332
11.1961079788,10.3079317856,22.1564107696,0.465234730154
12.9710402679,10.4214118958,28.4564697658,0.366222935646
45.31025177,33.5397453308,104.65420567,0.320481581376
7.12270393372,4.03973613739,18.71113879,0.215900068014
12.7614839554,8.81267242432,30.6371573818,0.287646543526
46.9639572144,38.889188385,100.911460765,0.385379302711
8.37310024261,6.68585996628,18.4451833591,0.362471862498
28.7346524811,26.7339557648,56.3530414204,0.474401293895
17.2127679443,12.698860054,39.8345671545,0.318789959603
17.7855963135,12.0240636444,43.1719408797,0.278515707179
58.3799801636,45.3222406006,130.977461909,0.346030835686
36.8508804321,27.608312149,84.5097175018,0.326688018434
11.7618598938,8.97166038513,26.6804203756,0.336263831635
17.1880119324,13.976395607,37.4018808117,0.373681625193
3.18246809959,2.48739603996,7.10927964785,0.349880179592
17.450528717,12.4570279694,41.1496711405,0.302724848683
50.6454953003,43.9221307373,105.184295473,0.417573084838
20.5687197876,18.9052561188,40.7624689671,0.463790751587
51.4958808899,50.2737597656,96.6588872153,0.520115234243
7.5748600769,5.43699602127,17.8076576923,0.305317864664
15.9783084106,10.3302799225,39.6501781991,0.26053552321
12.0799596405,8.29210842133,29.092506796,0.285025573062
3.91256006241,2.32683198929,10.080621501,0.230822275101
19.1861121368,13.4646881485,45.6662847557,0.294849651566
3.64056411743,3.06858008385,7.72356751655,0.397300868708
2.76177602768,1.43683600426,7.49257618029,0.191767953997
5.64257188797,3.68231214523,13.9391997469,0.264169551488
5.40918802261,3.33217992783,13.7253037816,0.242776406327
6.3317241478,6.21785617828,11.818058822,0.526131767655
23.0272955322,20.6885519409,46.508197961,0.444836670693
53.3517131042,50.995435791,102.140664929,0.499266730118
7.91289203644,8.30040424347,13.798051428,0.601563509657
27.8870956421,24.2055352783,57.8803070255,0.418199842438
5.30882778168,4.08152004242,11.9836634004,0.340590344209
24.6297195435,21.3538594055,51.1641442901,0.417359846467
2.07419203758,1.28645997524,5.24709670085,0.245175579675
6.907000103,5.9893919754,14.3462131446,0.417489404
33.6949862671,22.5013240051,82.2999808793,0.273406187519
31.3717437744,27.0347235107,65.4710237691,0.412926542986
64.5223143005,55.6991558838,134.476911494,0.414191218888
12.0004759598,11.9622797394,22.0730920816,0.541939466168
21.2626078033,17.9368081665,45.0820353885,0.39787041583
5.61708808899,4.42302383423,12.4879235179,0.354184090564
16.4240076447,9.95402793884,41.9741350476,0.237146707789
62.8618954468,46.5238920593,145.20834391,0.320394068321
12.982720108,10.3870916367,28.562210029,0.363665543601
