2.59287194252,1.69835202217,6.39386311313,0.265622205562
2.3833680439,1.51961999416,5.95332476866,0.255255685388
10.3312683105,7.13739206314,24.7974068781,0.287828162768
1.65442798138,1.39068401814,3.51690352387,0.395428537831
18.1054479218,12.8892678452,42.7586810294,0.301442129056
13.9276877975,9.46957195282,33.7090427657,0.280920820524
13.9263963318,10.3748242187,32.0448442,0.323759546279
26.5948962402,18.6275798035,63.3674716308,0.293961228436
51.6926847839,44.981595459,107.081832492,0.420067479348
24.1265847015,21.447155838,49.1482901812,0.436376438711
24.330100708,21.0521914673,50.6185444744,0.415898791359
27.990439682,26.8439203644,53.4226795514,0.502481728543
6.84533613205,4.8245680809,16.25540884,0.296797707667
60.62737854,64.4370428467,104.177622886,0.618530554468
3.44580406189,1.9861520195,8.99370031905,0.220838136589
30.1327444458,32.5458596802,50.8252869619,0.640347780123
17.3476154327,11.5670436478,42.4037971905,0.272783203726
12.5158680344,11.486680336,24.8347080681,0.462525281333
56.5222927856,49.1106668091,117.22118802,0.418957252002
20.9506687164,16.8050841522,46.0128786133,0.365225664177
11.1127837753,8.46149997711,25.2356751598,0.335299132023
3.71735993385,2.75926394463,8.57217505737,0.321886093805
50.9078962708,48.3769456482,97.9800884111,0.493742620901
13.1501159668,9.73023586273,30.3801100065,0.320283101696
4.56969608307,4.48716403961,8.52990754537,0.526050723967
14.324240036,11.4018201447,31.6209668672,0.360577846735
4.71924818039,4.1981199646,9.60812638166,0.43693429893
39.1078089905,29.8700561523,88.6390061961,0.336985458594
20.0539916229,18.4945033264,39.6281038446,0.466701697335
3.12032403946,2.05617600441,7.6719091022,0.268013603527
5.41681600571,4.48894813538,11.6327434132,0.385889035451
17.9463162231,15.0432203674,38.2266800683,0.39352672899
3.85691192627,3.07083997726,8.512700092,0.360736305059
11.3425402069,9.03070384979,25.0346793298,0.360727762111
52.8872790527,44.0082450867,113.246308713,0.388606441896
71.3488980103,71.2933261108,130.921265278,0.544551154159
5.65721582413,4.05849206924,13.3032999517,0.305074085676
3.11598398209,1.67910802841,8.3472177187,0.201157809105
2.76443606377,2.56222797394,5.43931735672,0.471056900325
1.71793601513,1.16287198544,4.16737994204,0.27904150848
2.72203603745,2.72662791252,4.98248084613,0.547243029472
14.9007601929,11.7837842941,33.0346765284,0.356709540776
13.1998557281,10.6464559937,28.8829201985,0.368607326423
3.93615982056,2.9923000145,8.94725123713,0.334437911174
18.4559080505,12.7154599762,44.3623173966,0.286627496542
18.2829319,14.1957237625,41.0145259515,0.3461145395
11.6796956253,9.7052678299,25.0343389037,0.387678215399
6.39779586792,5.1873238945,13.9494420518,0.371866048493
33.8121052551,29.1886000824,70.4706370278,0.414195206876
8.0862959671,6.71378803253,17.3423713475,0.387132065044
12.6915361786,10.1303284073,27.965221135,0.362247391443
1.54214801788,0.816472015381,4.15782705724,0.196369883629
11.6965361786,8.1960679245,27.8626774057,0.294159380492
6.26677202225,3.96924409866,15.7019442621,0.252786790757
2.36706803322,1.33369999886,6.23437730223,0.21392673786
42.058044281,36.2010681152,87.8508410149,0.412074235113
6.02304410934,5.60004022598,11.8187813273,0.473825521505
7.72771591187,5.05078401566,19.0761136252,0.264770073973
16.4120762634,11.4449882126,39.197232824,0.291984596565
5.96299196243,4.46798418045,13.6738186619,0.326754675555
39.6412165833,36.0947770691,79.1839868877,0.455834297915
60.7582723999,55.5437112427,120.960377868,0.459189300013
18.2738319397,16.5817644501,36.6071889439,0.45296470252
3.18529197693,2.75264403343,6.63339450552,0.414967635521
4.50360809326,3.20067590714,10.6459106361,0.300648391343
8.74974819183,8.86090396881,15.8390439263,0.559434269521
4.37923187256,3.01441203117,10.5313141178,0.286233227636
9.89527206421,6.81723617554,23.7856477402,0.286611331757
66.7376626587,55.5314704895,142.907247954,0.388584003153
1.81065602303,1.0644839716,4.6877132919,0.227079581304
20.1911565399,17.3247914886,42.2752991289,0.409808844541
3.76548000336,2.48514001846,9.25112558746,0.268631097369
34.2018792725,27.9451483154,74.1792420313,0.376724640886
45.2098731995,30.7040718842,109.48436569,0.280442524287
12.8259436798,8.71371623993,31.0549112341,0.280590602055
1.73844397068,1.67906403542,3.29631832264,0.509375573313
71.1166448975,67.3546340942,137.289883801,0.490601581337
12.2956082153,8.94923999786,28.6785974875,0.312052916876
23.5979478455,15.4510643768,58.2016901043,0.265474496516
12.0657598495,9.03468383789,27.6791887709,0.326407103643
4.46088787079,4.47727989197,8.1490632256,0.54942264749
4.62930776596,3.07266402245,11.3414744224,0.270922801392
20.8433120728,19.5438322449,40.5987015204,0.481390574402
5.01516002655,3.96828001022,11.1144675966,0.357037345759
11.3779803085,6.82731216431,29.2037738373,0.233781846221
2.97999206543,2.3286359787,6.65789852889,0.349755402338
1.62219197273,1.07174002171,3.98337701256,0.269053122094
21.3030476379,20.4315367126,40.6571031477,0.502533017132
10.640152092,8.67780036926,23.106181257,0.37556185822
2.8270159626,2.76567602158,5.29582619725,0.522236931229
4.69165210724,2.49757591248,12.6242931093,0.197838872312
11.1936717224,8.47323577881,25.5107508143,0.332143724052
3.71021201134,3.03212407112,8.04577246726,0.376859286471
2.27762791634,1.85814805031,4.94503826148,0.375760095687
10.2876802826,8.35099632263,22.4128654607,0.372598333635
2.10118003845,1.59004404068,4.78953757449,0.331982788725
5.04743595123,4.3724319458,10.4919415331,0.416741928271
4.19773989677,4.28736801147,7.5323242846,0.569195888212
3.34309591293,3.00660797119,6.74645494503,0.445657459464
5.72274806976,3.42713204384,14.700962483,0.233122970541
25.8858204651,27.0679681396,45.2950292435,0.597592464157
14.5635599136,12.2146438599,31.0084452916,0.393913456318
34.3939584351,27.0940645599,76.4436964805,0.354431638021
11.5482958984,8.71484428406,26.3681348283,0.33050666423
21.0491559601,16.5594164276,46.824344296,0.353649723804
4.51759996414,3.73724407196,9.71360423134,0.384743292289
16.7558444214,12.3155116653,38.8619160024,0.316904386922
8.1524162674,5.50519205093,19.8003501723,0.278035085392
31.5135598755,23.7501515198,72.012129285,0.329807655399
7.93527189255,6.45057214737,17.2711306074,0.373488701696
44.464412384,44.9010096741,80.7258928574,0.556215708303
21.6542834473,19.5275114441,43.6021817029,0.447856292539
2.19064400196,1.23373198986,5.77074554331,0.213790745165
1.55852397919,1.17192798615,3.56626813588,0.328614658655
19.6075244904,15.9566565704,42.6433114725,0.37418896468
35.5282371521,24.9344593048,84.5615988164,0.294867406173
25.0995041656,20.9007479095,53.7173092437,0.389087767124
7.85134803772,7.13692798615,15.7052166005,0.454430407914
6.14099208832,4.66924787521,13.9575392481,0.334532312052
2.21637598991,2.04779597282,4.37279477544,0.468303700034
12.9553160095,11.0821635818,27.1875571982,0.407618952342
14.4305401611,11.8546876144,31.1805599904,0.3801948271
1.36998399258,1.47591202736,2.31770650649,0.636798500252
3.03820399284,2.97833992958,5.68033746518,0.524324469776
35.9591812134,35.9929808044,65.8697983541,0.546426157417
5.37498794556,4.17306003571,12.0584441293,0.346069525303
28.0725602722,30.0846244812,47.7830916304,0.629608161688
8.43769622803,6.58219995499,18.8720596553,0.348780158351
31.1716000366,24.1987436676,69.9359398467,0.346012990183
45.2850668335,42.9807595825,87.2550656275,0.492587556647
5.50453987122,3.68991209984,13.4191504953,0.27497359845
8.51835216522,6.19933210373,19.8696522932,0.312000029606
33.6010917664,26.7992552948,74.0769482996,0.361775908835
26.295828476,23.4334276581,53.4610498337,0.438327113496
2.44114001274,1.32845202446,6.51559488475,0.203888063632
35.2541165161,27.3150842285,79.1924472389,0.344920319814
2.1628881073,1.8585559988,4.52357779756,0.410859740227
12.4466077423,7.76609605789,31.4011427333,0.247318899311
4.30932806015,2.67774003029,10.8921704174,0.245840812959
17.4100684357,11.908707695,42.0064700864,0.283496986786
4.25037197113,3.17452008247,9.76532573829,0.325080818352
13.6992363358,10.4468037796,31.0799748825,0.336126519377
7.81092004776,6.43167192459,16.8498207866,0.381705657648
2.80238809586,1.70673996449,7.14671265224,0.238814689709
7.2188640976,4.46144393921,18.2906724007,0.243919077521
8.53407958984,8.81349597931,15.1351650083,0.582319120702
4.45334012032,2.34079596519,12.0378836509,0.194452449706
11.8869403839,10.420195961,24.4836658484,0.425597866982
1.83537205696,1.15174803257,4.61837063629,0.249384062752
17.7700520325,14.58231987,38.4252777827,0.379498098946
13.6395000839,11.6338600159,28.6848898196,0.405574505917
19.7298841858,18.2731283569,38.8455234337,0.470404997583
42.3548866272,40.146812439,81.7061217439,0.491356236009
6.59117210388,5.56726388931,13.9620012489,0.398743975887
28.2791314697,19.7099082947,67.5589303319,0.291743936706
33.8359068298,29.7007045746,69.6191451185,0.426616910105
17.5856561279,14.9760680771,37.0273599402,0.404459515916
21.113708725,18.4639914703,43.5696660277,0.423780881373
65.4362728882,59.2567750549,131.306443398,0.451286117584
13.2411043549,8.27106811523,33.3886074524,0.247721266214
2.60931604385,1.87547592163,6.12946347506,0.305977175533
74.0095474243,67.2469631958,148.094569973,0.454081221262
17.4255195999,16.0885796356,34.4007921073,0.467680499491
3.97682391167,2.19505608559,10.5578206128,0.20790806797
12.9762522507,9.99639221191,29.2547052025,0.341702031954
7.21692018509,5.83522785187,15.765192742,0.37013361951
12.9157679749,10.6380879593,27.8566049652,0.381887454432
3.59537591934,2.87947194099,7.90454104895,0.364280724606
47.3045555115,38.6066041565,102.678340466,0.375995599279
1.72081201077,1.39206000805,3.75778923572,0.370446536708
50.0505943298,45.5921586609,99.9415802268,0.456188090657
3.17908797264,2.71968399048,6.67106719254,0.407683495307
62.0193153381,57.6367623901,121.747325264,0.473412966281
20.2522354126,14.7674362946,47.1872706695,0.312953813286
15.1151163483,11.2040078735,34.8834662436,0.32118390401
14.8170920181,11.6014682007,33.0621059677,0.350899250399
5.23365600586,2.93089593887,13.8173001311,0.212117845821
33.7076329041,24.8283036804,78.0806490898,0.317982803292
27.9994367981,23.2474081421,60.0486153573,0.387143117352
19.2268875122,14.6405039215,43.660347781,0.335327240061
7.23239614487,5.26405599594,16.8689816156,0.312055352001
9.66977573395,8.58884784698,19.7111979271,0.435734442866
3.75753997803,2.22067598343,9.70681440708,0.228774950287
10.0400476074,6.63855600357,24.6440389559,0.269377759686
16.5681637573,9.7314641571,42.9107002573,0.226784091119
4.12490810394,2.76202805519,10.0614513184,0.27451586931
2.65115205765,1.59809999466,6.79133387283,0.235314597189
12.3095797348,10.1446679306,26.5384276773,0.3822633373
2.15985598564,1.17422001839,5.76695052065,0.203611946068
4.39732393265,4.07319997787,8.65673454693,0.470523839652
2.42862401962,2.43444394112,4.44225382796,0.548019999621
8.35712783813,7.33725996017,17.1925039772,0.426770874674
71.806473999,69.6311199951,135.646117044,0.513329253446
71.1200344849,68.1243969727,135.891221467,0.501315657016
6.07846012115,4.40912395477,14.2051015332,0.310390175281
5.1670998764,4.60587593079,10.5027714176,0.438539100552
69.6253671265,66.3035076904,133.748737674,0.495731838994
3.80425593376,2.71133191109,8.97866033098,0.301975106657
5.79152788162,3.59109209061,14.6525917667,0.24508238186
7.26535194397,5.21495990753,17.0798200401,0.305328738552
22.1785161591,22.8042194366,39.5176710563,0.577063850858
4.23461603165,3.61174389839,8.90605712203,0.40553792199
15.7288961411,12.9914677811,33.857310021,0.383712343745
8.48137226105,6.94719604492,18.3631125274,0.378323447866
1.66834401608,1.67185198307,3.05250592951,0.547698193444
10.2614521027,5.52944797516,27.4890168208,0.201151172893
2.32530390739,1.58356400967,5.62320396279,0.281612408183
24.0629277802,16.7530921173,57.519804379,0.291257807605
9.32555194855,7.30574777603,20.8011589424,0.351218304532
27.8554634094,20.9945684052,63.650506096,0.329841342872
6.71572013855,6.41520399094,12.8642759787,0.498683641548
9.56394035339,7.74848413467,20.8636476043,0.371386839043
13.9584876251,12.5079197311,28.252228237,0.442723300485
5.41757192612,4.50998397827,11.596953266,0.388893865037
22.9199633789,21.1415956879,45.2841495874,0.466865247122
5.1477558136,3.72003593445,12.0557207766,0.308570180363
7.75703582764,6.16233186722,17.1459860389,0.359403760928
31.9561525726,26.9218079376,67.8208472121,0.396954757192
2.51940401554,1.76388003826,6.00435803151,0.293766632337
1.88588005066,0.880892002583,5.30008634455,0.166203330534
19.6815045166,16.9379605865,41.1156941116,0.411958522226
8.36271608353,7.21151597977,17.443501788,0.413421345521
39.4134266663,33.7572442627,82.6338054561,0.408516152395
1.66869198799,1.55128001213,3.27480833506,0.473701008856
23.3475473022,18.6448758698,51.4288192409,0.362537506109
28.0465602112,23.8992319489,59.026510394,0.404889799335
18.8830316925,18.9400447845,34.5178397757,0.548703073761
3.00764400482,1.85332397461,7.63060717362,0.242880275768
8.82757984161,4.78654014587,23.5933466842,0.202876692737
51.2004042053,41.2982304382,112.028964292,0.368638866737
3.25850802422,2.15907203197,7.98995986004,0.270223138763
15.8367279053,12.7768001938,34.6462110441,0.368779148102
17.8950125122,13.3272800827,41.1841423945,0.32360222425
6.1205799675,5.14115982056,13.0176094224,0.394938859641
14.6333597946,11.7975837326,32.0289119608,0.368341695373
7.17769210815,4.62625591278,17.8375833701,0.259354410113
37.4398484802,30.2896676636,81.75394015,0.370497955303
22.1429682159,16.9728157043,50.07716635,0.338933229283
3.44466395378,2.13293597221,8.72044291973,0.244590325497
53.6983784485,56.5643635559,93.2030912586,0.606893642604
9.50554382324,7.22745582581,21.6046500381,0.334532418393
17.655332489,13.6275800323,39.7548207901,0.3427906292
12.750371666,9.90453979492,28.5948556501,0.346374883515
18.7307238007,14.756116066,41.6291464361,0.354465977068
17.8122121429,15.7533236694,36.4332392395,0.432388774599
4.9121600914,4.33750806808,10.0599507535,0.431165934544
1.32125203609,1.60567195892,1.90115324751,0.844577869261
14.3218042755,11.0080002213,32.333966738,0.340446945791
16.4810832214,14.2077841949,34.3856388816,0.413189478429
20.9840275574,16.4870561981,46.7181873075,0.35290445003
10.4006716537,9.43441612244,20.8410961489,0.452683297224
3.39979593277,3.08164002419,6.81681000982,0.452064825005
2.65656007767,2.23400003433,5.64546312184,0.395715991074
2.4232240963,1.67791998863,5.8092759926,0.288834613947
17.5758638763,12.3496118164,41.806143312,0.295401843797
16.1724000168,15.110716095,31.598590852,0.478208543087
4.12228010178,2.66248803139,10.2342871051,0.260153736557
14.0509880447,10.745567894,31.8220517125,0.337676778074
62.7986470032,59.7491485596,120.732553996,0.494888466961
4.76565185547,3.24238396645,11.5302806353,0.281205988735
11.5476361465,8.63203197479,26.5175231227,0.325521804387
51.0014265442,42.5886480713,108.93385045,0.390958805691
17.3676516724,13.2766201019,39.3433533255,0.337455223811
11.9724436188,9.95961994171,25.6414826394,0.388418254973
29.2806319427,20.4919116974,69.7975691953,0.293590621187
2.45961201668,2.17862407684,5.02483266802,0.433571468103
9.54397228241,5.52786809921,24.8611536294,0.222349621486
21.1004279327,19.6612483978,41.3262182529,0.475757260863
2.99126403809,1.98132794857,7.33589681073,0.270086671022
16.0507236481,12.7049201584,35.5626289879,0.357254807081
5.76456811905,3.34239998817,15.0096292315,0.222683714342
51.8828929138,48.4646321106,101.394333664,0.477981661887
6.01201593399,5.06011980057,12.7680998122,0.396309542922
11.851172142,8.7270798111,27.4562514984,0.317854016292
21.3799808502,19.7517762756,42.1852944378,0.468214730722
7.06668384552,5.46469194412,15.8935740629,0.343830275211
12.811504097,10.4314081955,27.8531790887,0.3745140963
1.51367194176,1.25934805393,3.24155656804,0.388501026435
4.62709997177,4.66017612457,8.42323136707,0.553252774558
2.29235996246,1.77108002663,5.15866451156,0.343321420236
6.06047592163,4.68692802429,13.6299029382,0.343870975863
4.38562817574,3.03487605095,10.5172536116,0.288561649556
3.08394010544,2.48067590714,6.76032934744,0.366946013965
3.65347204208,3.21492007256,7.5026334233,0.428505551474
17.8402085876,12.7570399857,42.028530305,0.303532859538
2.32504793644,2.45959206581,4.0163745715,0.612391105965
19.5916001892,15.6006035614,43.2376209419,0.360810868442
3.12637997627,2.91283190727,6.12373543552,0.47566259809
3.81006400108,4.0494601059,6.54696687752,0.618524605616
4.78561603546,4.08728796005,10.0546468727,0.406507360407
4.72901582718,3.16853604317,11.5313228521,0.274776457463
10.3379642105,7.89822820663,23.4272317349,0.33713877491
